0	0	0	0.455802	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519021	0.0174516	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.289117	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.518982	0.0209521	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0399848	0.494292	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.518965	0.020612	0	0	0	0	0	0	0	0	0
0	0	0	0	0.356613	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.518993	0.0162388	0	0	0	0	0	0	0	0
0	0	0	0	0.12597	0.51471	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519001	0.000623888	0	0	0	0	0	0	0
0	0	0	0	0	0.414143	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.278083	0	0	0	0	0	0	0
0	0	0	0	0	0.222669	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.449097	0	0	0	0	0	0	0
0	0	0	0	0	0.00192562	0.464652	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.518753	0.122589	0	0	0	0	0	0
0	0	0	0	0	0	0.302933	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.277214	0	0	0	0	0	0
0	0	0	0	0	0	0.0542172	0.499451	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.349918	0	0	0	0	0	0
0	0	0	0	0	0	0	0.368126	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.373761	0	0	0	0	0	0
0	0	0	0	0	0	0	0.144137	0.516756	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.388792	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.424253	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.349918	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.239565	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.359547	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.00678441	0.472771	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.464652	0.00192562	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.316227	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.222669	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0696966	0.504017	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.414143	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.379415	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.51471	0.12597	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.162602	0.518229	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.356613	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.434143	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.494292	0.0399848	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.255575	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.289117	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0143388	0.480113	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.455802	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.329051	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.043572	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0862291	0.507955	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.514071	0.411393	0.217972	0.00112804	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.390312	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.492785	0.353456	0.121188	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.181091	0.519144	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.453312	0.285378	0.036466	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443825	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.511314	0.401025	0.199767	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270752	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.486799	0.341448	0.103423	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0243344	0.486799	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519144	0.443825	0.270752	0.0243344	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341448	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.507955	0.390312	0.181091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103423	0.511314	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.480113	0.329051	0.0862291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401025	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.518229	0.434143	0.255575	0.0143388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199767	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.504017	0.379415	0.162602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453312	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.472771	0.316227	0.0696966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285378	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.516756	0.424253	0.239565	0.00678441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036466	0.492785	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.499451	0.368126	0.144137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353456	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.519505	0.464652	0.302933	0.0542172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121188	0.514071	0.519505	0.519505	0.519505	0.519505	0.519505	0.51471	0.414143	0.222669	0.00192562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
