0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229
0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229
0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229
0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229
0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229
0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229
0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229
0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229
0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229
0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229
0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229
0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229
0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229
0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229
0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229
0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229
0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229
0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229
0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229
0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229
0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229
0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229
0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229	0.289229
0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617	0.107617
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
