0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727
0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727
0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727
0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727
0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727
0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727
0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727
0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727
0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727
0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727
0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727
0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727
0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727
0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727
0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727
0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727
0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727
0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727
0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727
0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727
0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727
0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727
0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727	0.319727
0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028	0.119028
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
