0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0472414	0.27592	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.210272	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205935	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.289691	0.0932354	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0440474	0.284558	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.220596	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16541	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.283803	0.0257361	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229703	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.128447	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265907	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.18307	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284789	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.208926	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290577	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.216578	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282168	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.205415	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260236	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.175017	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219695	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.111542	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146585	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.276185	0.009501	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0206845	0.276163	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.20196	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180687	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.283888	0.061273	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018122	0.260416	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.179361	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0919924	0.28197	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.235996	0.00561652	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121649	0.283237	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.246661	0.0317084	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10191	0.267824	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.219178	0.0238369	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0341981	0.201932	0.285558	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.291587	0.264735	0.139726	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0552879	0.182156	0.249195	0.286684	0.291587	0.291587	0.291587	0.291587	0.275336	0.226814	0.140365	0.00849984	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0135566	0.0767566	0.0987493	0.0971774	0.0526632	0.000220172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
