1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.22335	3.00705	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	2.47547	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.04075	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.00065	1.12459	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.54961	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	1.76741	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.84964	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	2.17683	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3.00901	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	2.38136	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3.05821	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	2.44295	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.98679	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	2.35325	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.80214	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	2.11439	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.46816	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	1.6485	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.89943	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	2.93617	1.04397	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.09878	2.93599	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	2.32569	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.15828	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.00137	1.32328	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.08594	2.80364	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	2.14799	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.51659	2.98511	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	2.60118	1.0257	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.71909	2.99585	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	2.68916	1.15592	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.58272	2.86574	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	2.46398	1.11481	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.16923	2.32547	3.01554	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	3.06681	2.8398	1.849	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.28782	2.16972	2.71016	3.0251	3.06681	3.06681	3.06681	3.06681	2.929	2.52602	1.85367	1.03923	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.06347	1.41843	1.56146	1.55095	1.27251	1.00099	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
