0	0	0	0.480724	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547354	0.0182255	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.305042	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547312	0.0218859	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0422342	0.52129	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547294	0.0215303	0	0	0	0	0	0	0	0	0
0	0	0	0	0.376185	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547324	0.0169578	0	0	0	0	0	0	0	0
0	0	0	0	0.133003	0.542809	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547332	0.000657131	0	0	0	0	0	0	0
0	0	0	0	0	0.436818	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.29341	0	0	0	0	0	0	0
0	0	0	0	0	0.234991	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.473658	0	0	0	0	0	0	0
0	0	0	0	0	0.00203411	0.490052	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547071	0.129435	0	0	0	0	0	0
0	0	0	0	0	0	0.319604	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.292494	0	0	0	0	0	0
0	0	0	0	0	0	0.0572643	0.526728	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.369127	0	0	0	0	0	0
0	0	0	0	0	0	0	0.388319	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.394258	0	0	0	0	0	0
0	0	0	0	0	0	0	0.152169	0.544966	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.4101	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.447474	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.369127	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.252804	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.379277	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.00716661	0.498609	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.490052	0.00203411	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.333617	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.234991	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0736086	0.53154	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.436818	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.400217	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.542809	0.133003	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.171647	0.546519	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.376185	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.457898	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.52129	0.0422342	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.269682	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.305042	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0151464	0.506347	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.480724	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.347133	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.0460227	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0910618	0.535691	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.542137	0.43392	0.230038	0.00119159	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.411702	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.519703	0.372857	0.127957	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.191147	0.547483	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.478101	0.3011	0.038518	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468102	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.539231	0.422994	0.210842	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285682	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.513393	0.3602	0.10921	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0257046	0.513393	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547483	0.468102	0.285682	0.0257046	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3602	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.535691	0.411702	0.191147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10921	0.539231	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.506347	0.347133	0.0910618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422994	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.546519	0.457898	0.269682	0.0151464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210842	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.53154	0.400217	0.171647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478101	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.498609	0.333617	0.0736086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3011	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.544966	0.447474	0.252804	0.00716661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038518	0.519703	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.526728	0.388319	0.152169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.372857	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.547863	0.490052	0.319604	0.0572643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127957	0.542137	0.547863	0.547863	0.547863	0.547863	0.547863	0.542809	0.436818	0.234991	0.00203411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
