0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149
0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149
0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149
0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149
0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149
0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149
0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149
0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149
0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149
0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149
0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149
0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149
0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149
0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149
0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149
0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149
0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149
0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149
0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149
0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149
0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149
0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149
0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149
0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057	0.238057
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
