0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0631083	0.367482	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.280181	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274412	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.385795	0.124436	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0588451	0.37897	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.29391	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220509	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.377966	0.0343927	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306022	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.171324	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354168	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.244	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.379277	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.27839	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.386974	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.288567	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375792	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.27372	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346626	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.233288	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292711	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.148818	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195462	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.367835	0.0126989	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0276437	0.367806	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.269125	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24083	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.378079	0.08183	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0242198	0.346865	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.239067	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12278	0.375528	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.314391	0.00750714	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162274	0.377213	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.328574	0.04237	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135991	0.356717	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.292024	0.0318554	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0456949	0.269088	0.3803	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.388318	0.352608	0.186335	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0738457	0.242785	0.331943	0.381797	0.388318	0.388318	0.388318	0.388318	0.366705	0.302179	0.187185	0.0113609	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018119	0.102476	0.131781	0.129687	0.0703437	0.00029429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
