1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.21875	2.93218	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.42051	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.00299	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.92601	1.12287	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.49181	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	1.74093	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.78056	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.13358	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.93406	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.33004	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.98147	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.38924	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.91265	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.30303	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.73482	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.07364	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.41348	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	1.627	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.86746	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.86389	1.04372	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.09765	2.86372	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.27655	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.11578	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.9267	1.31508	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.08506	2.73626	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.1059	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.50062	2.91104	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.54141	1.02561	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.69463	2.92138	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.62607	1.15338	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.56398	2.79606	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.40946	1.11333	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.16632	2.27634	2.94036	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.98976	2.77109	1.81912	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.28096	2.12675	2.64628	2.94957	2.98976	2.98976	2.98976	2.98976	2.85699	2.46912	1.82359	1.03902	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.06297	1.4065	1.54362	1.53355	1.26621	1.00099	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
