1	1	1	1	1.37159	3.00104	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02123	1.00278	1	1	1	1	1	1	1
1	1	1	1	1	2.53722	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	1.94685	1	1	1	1	1	1	1
1	1	1	1	1	1.72437	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	2.69635	1	1	1	1	1	1	1
1	1	1	1	1	1.00483	2.76793	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02004	1.36022	1	1	1	1	1	1
1	1	1	1	1	1	2.05049	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	1.94327	1	1	1	1	1	1
1	1	1	1	1	1	1.1463	2.92956	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	2.25199	1	1	1	1	1	1
1	1	1	1	1	1	1	2.3318	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	2.35668	1	1	1	1	1	1
1	1	1	1	1	1	1	1.43389	3.01065	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	2.42343	1	1	1	1	1	1
1	1	1	1	1	1	1	1	2.58299	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	2.25199	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1.79084	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	2.29409	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1.01713	2.80546	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	2.76793	1.00483	1	1	1	1	1
1	1	1	1	1	1	1	1	1	2.1068	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	1.72437	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1.19195	2.95091	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	2.53722	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	2.38172	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.00104	1.37159	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1.49922	3.01757	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	2.28123	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	2.62797	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	2.90547	1.10583	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1.85496	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	1.9926	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1.0366	2.83949	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	2.72715	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	2.16166	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	1.11589	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1.24254	2.96935	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	2.99804	2.5248	1.70612	1.00282	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	2.43021	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	2.89845	2.26743	1.35552	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1.56654	3.02187	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	2.71571	1.97705	1.09605	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.6722	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	2.9851	2.47816	1.63637	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.9167	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	2.87057	2.21517	1.29711	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.06301	2.87057	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02187	2.6722	1.9167	1.06301	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.21517	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	2.96935	2.43021	1.56654	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.29711	2.9851	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	2.83949	2.16166	1.24254	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.47816	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.01757	2.62797	1.85496	1.0366	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.63637	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	2.95091	2.38172	1.49922	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.71571	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	2.80546	2.1068	1.19195	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.97705	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.01065	2.58299	1.79084	1.01713	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.09605	2.89845	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	2.92956	2.3318	1.43389	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2.26743	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	3.02357	2.76793	2.05049	1.1463	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.35552	2.99804	3.02357	3.02357	3.02357	3.02357	3.02357	3.00104	2.53722	1.72437	1.00483	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
