0	0	0	0.593957	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.675988	0.0214113	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.377615	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.675937	0.0257383	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0525865	0.6439	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.675915	0.0253176	0	0	0	0	0	0	0	0	0
0	0	0	0	0.465243	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.675952	0.0199144	0	0	0	0	0	0	0	0
0	0	0	0	0.165249	0.670393	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.675962	0.000806151	0	0	0	0	0	0	0
0	0	0	0	0	0.5399	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.363283	0	0	0	0	0	0	0
0	0	0	0	0	0.291261	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.585257	0	0	0	0	0	0	0
0	0	0	0	0	0.00253371	0.605441	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.67564	0.160831	0	0	0	0	0	0
0	0	0	0	0	0	0.395556	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.362154	0	0	0	0	0	0
0	0	0	0	0	0	0.0712803	0.650595	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.456552	0	0	0	0	0	0
0	0	0	0	0	0	0	0.480184	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.487498	0	0	0	0	0	0
0	0	0	0	0	0	0	0.188968	0.673049	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.507004	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.55302	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.456552	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.31323	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.469051	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.00892671	0.615976	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.605441	0.00253371	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.412817	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.291261	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0915922	0.656518	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.5399	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.494835	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.670393	0.165249	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.213052	0.67496	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.465243	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.565853	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.6439	0.0525865	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.334039	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.377615	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0188655	0.625502	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.593957	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.429466	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.0572998	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.113262	0.661629	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.669565	0.536332	0.285151	0.00148427	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.508976	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.641945	0.461145	0.159	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.237145	0.676147	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.590727	0.372758	0.0479622	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.578417	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.665987	0.522879	0.261463	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353759	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.634178	0.445558	0.135771	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0320128	0.634178	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676147	0.578417	0.353759	0.0320128	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445558	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.661629	0.508976	0.237145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135771	0.665987	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.625502	0.429466	0.113262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522879	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.67496	0.565853	0.334039	0.0188655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261463	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.656518	0.494835	0.213052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.590727	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.615976	0.412817	0.0915922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.372758	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.673049	0.55302	0.31323	0.00892671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0479622	0.641945	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.650595	0.480184	0.188968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461145	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.676616	0.605441	0.395556	0.0712803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159	0.669565	0.676616	0.676616	0.676616	0.676616	0.676616	0.670393	0.5399	0.291261	0.00253371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
