0	0	0	0.394325	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449106	0.0154374	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.249907	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449072	0.0185249	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0344754	0.427677	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449057	0.018225	0	0	0	0	0	0	0	0	0
0	0	0	0	0.30838	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449082	0.0143671	0	0	0	0	0	0	0	0
0	0	0	0	0.108712	0.44537	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449088	0.000541314	0	0	0	0	0	0	0
0	0	0	0	0	0.358227	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.240349	0	0	0	0	0	0	0
0	0	0	0	0	0.192364	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.388515	0	0	0	0	0	0	0
0	0	0	0	0	0.00166002	0.401994	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.448874	0.10579	0	0	0	0	0	0
0	0	0	0	0	0	0.261874	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.239597	0	0	0	0	0	0
0	0	0	0	0	0	0.0467524	0.432148	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.302579	0	0	0	0	0	0
0	0	0	0	0	0	0	0.318355	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.323237	0	0	0	0	0	0
0	0	0	0	0	0	0	0.124416	0.447143	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.336261	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.366988	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.302579	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.206992	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.310922	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.00584866	0.409029	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.401994	0.00166002	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.27339	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.192364	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0601096	0.436104	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.358227	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.328136	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.44537	0.108712	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.140384	0.44842	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.30838	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.375557	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.427677	0.0344754	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.220856	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.249907	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0123613	0.415391	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.394325	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.2845	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.0375695	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0743813	0.439517	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.444817	0.355844	0.188298	0.000972451	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.337578	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.426372	0.305644	0.104579	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.156379	0.449212	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.392168	0.246668	0.0314407	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.383947	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.442428	0.346861	0.17254	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233999	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.421185	0.29524	0.0892303	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0209794	0.421185	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449212	0.383947	0.233999	0.0209794	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29524	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.439517	0.337578	0.156379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0892303	0.442428	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.415391	0.2845	0.0743813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346861	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.44842	0.375557	0.220856	0.0123613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17254	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.436104	0.328136	0.140384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.392168	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.409029	0.27339	0.0601096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246668	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.447143	0.366988	0.206992	0.00584866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0314407	0.426372	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.432148	0.318355	0.124416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305644	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.449525	0.401994	0.261874	0.0467524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104579	0.444817	0.449525	0.449525	0.449525	0.449525	0.449525	0.44537	0.358227	0.192364	0.00166002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
