0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.078634	0.4562	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.348017	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340868	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.478892	0.154872	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0733275	0.470434	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.365031	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274056	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.46919	0.0428736	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38004	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.213065	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4397	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.303175	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470814	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.345797	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480353	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.358409	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466496	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.34001	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.430355	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.289898	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363545	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.185141	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243001	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.456636	0.0158338	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0344632	0.4566	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.334316	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299246	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.469331	0.101926	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0301958	0.430651	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.297061	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152816	0.466169	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.390411	0.00936061	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201838	0.468257	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.407986	0.052812	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169219	0.442859	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.362694	0.0397119	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0569534	0.33427	0.472082	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.482017	0.437768	0.231683	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.091995	0.301669	0.41216	0.473938	0.482017	0.482017	0.482017	0.482017	0.455237	0.375278	0.232737	0.0141656	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022591	0.127593	0.163993	0.161393	0.0876379	0.000366954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
