0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0439876	0.257049	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.195876	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191834	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.269882	0.0868274	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0410132	0.265099	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.205495	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154072	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.264395	0.0239621	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213982	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.119632	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247719	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.170527	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265314	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.194621	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270708	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.201751	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262872	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.191349	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242434	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.163024	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204655	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.103882	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136531	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.257296	0.00884581	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0192584	0.257276	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.18813	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168307	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.264475	0.0570555	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0168725	0.242602	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.167072	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0856694	0.262687	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.219846	0.00522918	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113298	0.263868	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.229784	0.0295231	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0949085	0.249505	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.204174	0.0221936	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0318414	0.188104	0.266031	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.271649	0.246626	0.130141	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0514813	0.169676	0.232145	0.26708	0.271649	0.271649	0.271649	0.271649	0.256505	0.211289	0.130736	0.00791368	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0126218	0.0714772	0.091964	0.0904996	0.0490369	0.000204988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
