0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924
0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924
0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924
0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924
0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924
0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924
0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924
0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924
0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924
0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924
0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924
0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924
0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924
0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924
0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924
0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924
0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924
0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924
0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924
0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924
0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924
0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924
0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924	0.335924
0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097	0.125097
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
