0	0	0	0.332654	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.378934	0.013277	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.210663	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.378905	0.0159256	0	0	0	0	0	0	0	0	0	0
0	0	0	0.028999	0.360831	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.378892	0.0156684	0	0	0	0	0	0	0	0	0
0	0	0	0	0.260051	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.378913	0.0123584	0	0	0	0	0	0	0	0
0	0	0	0	0.0915146	0.375777	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.378918	0.00045777	0	0	0	0	0	0	0
0	0	0	0	0	0.302159	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.202592	0	0	0	0	0	0	0
0	0	0	0	0	0.162079	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.327746	0	0	0	0	0	0	0
0	0	0	0	0	0.00139613	0.339133	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.378737	0.0890518	0	0	0	0	0	0
0	0	0	0	0	0	0.22077	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.201957	0	0	0	0	0	0
0	0	0	0	0	0	0.0393298	0.364608	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.25515	0	0	0	0	0	0
0	0	0	0	0	0	0	0.268477	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.272601	0	0	0	0	0	0
0	0	0	0	0	0	0	0.104753	0.377276	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.283603	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.30956	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.25515	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.174427	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.262198	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.00491893	0.345077	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.339133	0.00139613	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.230497	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.162079	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0505729	0.36795	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.302159	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.276739	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.375777	0.0915146	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.118219	0.378354	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.260051	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.3168	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.360831	0.028999	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.186132	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.210663	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0103965	0.350451	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.332654	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.23988	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.0316023	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0625898	0.370833	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.37531	0.300146	0.158647	0.000817862	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.284715	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.359728	0.25774	0.0880309	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.131711	0.379023	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.330832	0.207928	0.0264458	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323887	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.373292	0.292557	0.145348	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19723	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.355346	0.248952	0.0750974	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0176453	0.355346	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379023	0.323887	0.19723	0.0176453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248952	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.370833	0.284715	0.131711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0750974	0.373292	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.350451	0.23988	0.0625898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292557	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.378354	0.3168	0.186132	0.0103965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145348	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.36795	0.276739	0.118219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330832	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.345077	0.230497	0.0505729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207928	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.377276	0.30956	0.174427	0.00491893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0264458	0.359728	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.364608	0.268477	0.104753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25774	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.379288	0.339133	0.22077	0.0393298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0880309	0.37531	0.379288	0.379288	0.379288	0.379288	0.379288	0.375777	0.302159	0.162079	0.00139613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
